# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2023-11-14T14:36:0041
# GLON and GLAT given in degrees
# GLON=4.922934992037191
# GLAT=0.30264459355346846
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
52.302556141936364 0.5192173000356668
50.24141219133772 2.3104408684862108
48.18026824073908 4.413145678413382
46.11912429014044 2.0503930813591658
44.0579803395418 1.3949813721662054
41.99683638894316 0.8659145822045513
39.935692438344525 5.338614530710852
37.874548487745884 3.8051520516590283
35.81340453714724 2.9897552397595466
33.752260586548594 5.472561376859549
31.691116635949957 7.95945391719557
29.629972685351316 9.056408853427577
27.568828734752675 8.414236733581504
25.507684784154034 12.618555256441867
23.446540833555392 14.100018142990962
21.38539688295675 15.918879073658804
19.324252932358107 17.345557813655876
17.26310898175947 17.85436951283746
15.201965031160828 18.714015143353407
13.140821080562185 22.672788631713292
11.079677129963546 23.70379581085089
9.018533179364907 25.670179523326567
6.957389228766265 20.924630834532717
4.8962452781676244 18.65037120894876
2.8351013275689834 22.039605417025154
0.7739573769703426 23.47423962062615
-1.2871865736282981 22.25830704646957
-3.3483305242269386 18.25690977820933
-5.40947447482558 16.820250107394813
-7.470618425424221 15.002296331493765
-9.531762376022861 12.951021487053225
-11.592906326621502 14.56855131038126
-13.654050277220144 14.10117214451632
-15.715194227818785 12.419754529528898
-17.776338178417422 10.859693907244003
-19.837482129016067 9.117160822121786
-21.898626079614708 7.013803141986598
-23.959770030213345 7.69138388583227
-26.020913980811983 5.0334802278382185
-28.082057931410628 6.155403257561414
-30.14320188200927 2.5465228333691803
-32.204345832607906 1.2520968555559295
-34.26548978320655 0.14444344761049877
-36.32663373380519 0.22605854607806375
-38.38777768440383 0.830147602426297
-40.44892163500247 -1.0464862679364764
-42.51006558560111 -0.37794566528934226
-44.57120953619975 0.3807642988102229
-46.632353486798394 -0.3132397565543661
-48.693497437397035 -0.23719325084697207
-50.754641387995676 -2.246890281712532
-52.81578533859432 -1.8917733476602594
-54.87692928919296 -1.9905500173971538
-56.93807323979159 0.11473560685806206
-58.99921719039023 1.0187347893550758
-61.060361140988874 -0.6216572422317936
-63.12150509158752 -0.11414216120754972
-65.18264904218616 0.3171909532623234
-67.2437929927848 -0.39823549826295146
-69.30493694338344 -1.0504552820133126
-71.36608089398209 -1.9159144154189613
-73.42722484458072 1.7229633461545255
-75.48836879517937 -0.5208515392075288
-77.549512745778 -2.7339137395340956
-79.61065669637664 0.6841254435286057
-81.67180064697529 -0.4154922245445478
-83.73294459757392 0.3312206252158303
-85.79408854817257 0.41214997596960856
-87.8552324987712 0.8249773675575645
-89.91637644936985 -0.1285564968256736
-91.9775203999685 0.3896013042358115
-94.03866435056713 1.4182657245496983
-96.09980830116578 0.056544899507249724
-98.16095225176441 -0.6233823702075112
-100.22209620236306 0.47920966461194414
-102.2832401529617 0.2631785854134199
-104.34438410356034 -1.4541857387179338
-106.40552805415898 0.62712301827953
-108.46667200475761 1.3920612788931805
-110.52781595535626 -0.38673018108468504
-112.5889599059549 2.418774017014436
-114.65010385655354 -0.2785497249975579
-116.71124780715218 -2.265475769421476
-118.77239175775081 0.017067978027045072
-120.83353570834946 1.9178280203910818
-122.89467965894809 1.7734321330570566
-124.95582360954674 1.4170742711014412
-127.01696756014537 0.8945176300570674
-129.07811151074404 0.6428952101672776
-131.13925546134266 -0.3273743419947426
-133.2003994119413 -0.23565936880729232
-135.26154336253992 -1.663664894340939
-137.3226873131386 -1.643313260530201
-139.38383126373722 -0.18526451035470437
-141.44497521433587 -0.17608737830901244
-143.5061191649345 0.5952020274441097
-145.56726311553317 -0.5516760365577289
-147.62840706613179 0.20824859550918084
-149.68955101673043 0.5937489853116587
-151.75069496732908 -0.59092819250042
-153.8118389179277 -0.31970902404478974
-155.87298286852638 -1.841756144126279
-157.934126819125 0.7349228208835541
-159.99527076972365 -1.0834463990397643
-162.05641472032227 0.5112042975418163
-164.1175586709209 1.2505931905264482
-166.17870262151956 -0.11192553609642264
-168.2398465721182 0.28464082544264446
-170.30099052271683 -0.5137259567490018
-172.36213447331548 1.0383913045517739
-174.4232784239141 -0.3921007102705447
-176.48442237451277 -0.1672480276295163
-178.5455663251114 -0.5608049408857347
-180.60671027571004 2.139027990390236
-182.66785422630866 0.2676979141998892
-184.72899817690734 -0.28018123024613306
-186.79014212750596 -1.3218117544696497
-188.8512860781046 -2.488251230964303
-190.91243002870326 0.03701628130870471
-192.97357397930188 -0.7776200548056798
-195.03471792990055 0.5560378966215742
-197.09586188049917 -0.9928275670420348
-199.15700583109782 -0.3617577526607674
-201.21814978169644 0.3114316937071937
-203.2792937322951 0.898857724489786
-205.34043768289374 0.9374717889050777
-207.40158163349238 -1.1161100252814409
-209.462725584091 0.8631042724577389
-211.52386953468965 -0.17011515624892404
-213.5850134852883 -0.06423009915606492
-215.64615743588695 1.709098811549949
-217.70730138648557 -0.8447050815057571
-219.76844533708422 1.2331149049325187
-221.82958928768284 1.0756488697736426
-223.8907332382815 0.2613111472956442
-225.95187718888016 -0.4475353457131188
-228.01302113947878 -0.17361804302185213
-230.07416509007743 -0.8702202831704309
-232.13530904067605 2.545085950237857
-234.19645299127473 -0.9936473824649177
-236.25759694187335 0.7502637896265316
-238.318740892472 0.6006892138690505
-240.3798848430706 -2.092687172739004
-242.4410287936693 -0.336355058750204
-244.5021727442679 0.5215113367672384
-246.56331669486656 0.24962538314572802
-248.62446064546518 -1.7042424116779644
-250.68560459606383 0.8477203973793968
-252.74674854666247 -0.18378431985206634
-254.80789249726112 -1.1212360753506623
-256.86903644785974 -0.034666320487697355
-258.9301803984584 0.6106434092268889
-260.99132434905704 0.7993725054173662
-263.05246829965563 0.6932367142333664
-265.11361225025433 -0.5579799447702474
-267.174756200853 0.04370934774653179
