# BEGINHEADER
# This file contains data from the SALSA 2m radio telescope.
# DATE=2023-11-14T15:10:0005
# GLON and GLAT given in degrees
# GLON=69.79997012451018
# GLAT=0.11062279702820872
# DATA in two columns below. Col. 1 is velocity relative to LSR [km/s]. Col. 2 is uncalibrated antenna temperature [K].
# ENDHEADER
LSR Temp
-96.60122851493574 4.766400337187688
-98.66237246553439 4.469848170361958
-100.72351641613302 3.9708190195141806
-102.78466036673166 4.652749024255928
-104.84580431733029 4.164272964540138
-106.90694826792894 3.692368501953969
-108.96809221852757 4.357816923878172
-111.02923616912622 3.762696078552501
-113.09038011972486 3.2258103719980924
-115.1515240703235 1.7181544415733878
-117.21266802092214 -1.658741392070561
-119.27381197152077 1.1837761164919471
-121.33495592211942 1.8457273111604442
-123.39609987271805 0.5524768922208794
-125.4572438233167 0.12926091593548872
-127.51838777391534 -1.0891337566971435
-129.579531724514 -0.557061499592038
-131.64067567511262 -1.0946143650203846
-133.70181962571127 -0.7827118602419905
-135.76296357630991 -1.3274371126693811
-137.82410752690853 0.26647795345285274
-139.88525147750718 -0.6094318692044913
-141.94639542810583 1.2259377342740772
-144.00753937870448 -0.8667442660135674
-146.0686833293031 -1.4482076329948326
-148.12982727990175 -1.6458068939648927
-150.1909712305004 -0.15851172684792836
-152.25211518109904 0.511605792150359
-154.3132591316977 -0.35823077516830537
-156.3744030822963 -0.08582929693775387
-158.43554703289496 -0.6156876110911442
-160.49669098349358 -0.03914071824373533
-162.55783493409226 -0.8693933938429419
-164.61897888469088 -0.5001632371097591
-166.68012283528952 1.607095595910029
-168.74126678588814 -0.8021187643596157
-170.80241073648682 -1.3394942474960025
-172.86355468708544 0.07233787149366755
-174.9246986376841 0.9969513005338064
-176.9858425882827 1.2395643600188277
-179.04698653888136 -0.4828900667997136
-181.10813048948 -0.9093342843869037
-183.16927444007865 -0.2309796086582221
-185.23041839067727 1.1744451650189363
-187.29156234127592 -0.31726325061598004
-189.35270629187457 1.0889426916151592
-191.41385024247322 0.6781472071910466
-193.47499419307186 -0.6410642268285827
-195.53613814367048 -0.549498526679411
-197.59728209426913 -0.004252981600351369
-199.65842604486778 -0.441453502952994
-201.71956999546643 0.19347206417971563
-203.78071394606508 1.080364570073253
-205.84185789666373 1.2404293314904553
-207.90300184726235 2.6470430335249535
-209.964145797861 1.6379738380898101
-212.02528974845964 -0.05627377051933191
-214.0864336990583 -1.7670952455697115
-216.1475776496569 -0.29698507596213375
-218.20872160025556 -0.7496789137374344
-220.26986555085418 0.2041071887945778
-222.33100950145285 2.136234820116827
-224.39215345205147 -1.2723442032976449
-226.45329740265012 1.1034215093350213
-228.51444135324877 -0.8538488845556724
-230.5755853038474 -0.8494789190056142
-232.63672925444607 0.8794203879422455
-234.6978732050447 -1.5039695075012318
-236.75901715564333 0.07205884806700791
-238.82016110624195 -0.28142793343548167
-240.8813050568406 -0.6783658564247208
-242.94244900743925 0.8161216205183166
-245.0035929580379 2.099482804633179
-247.06473690863652 0.43884507725288113
-249.12588085923517 -0.3549907567327102
-251.18702480983382 -0.8403156713392086
-253.24816876043246 -0.49752646413632196
-255.30931271103108 1.890482471640621
-257.3704566616297 -0.7627632733724878
-259.43160061222835 2.2136426770831537
-261.492744562827 0.2576807249243611
