type;latency;rank;duration;sac_amplitude;sac_angle;iEvent;CorScorePair;CorScoreEvent;CorScoreDetail;NrmzMeanConfPair;NrmzMeanConfEvent;NrmzMeanConfDetail;SumCorConfPair;SumCorConfEvent;SumCorConfDetail;PairNCat;eCorScorePair;eCorScoreEvent;eCorScoreDetail;eNrmzMeanConfPair;eNrmzMeanConfEvent;eNrmzMeanConfDetail;eSumCorConfPair;eSumCorConfEvent;eSumCorConfDetail;iBlock;iEventPerBlock;Refi;Refi2;NrmzMeanConfPair2bins;NrmzMeanConfEvent2bins;NrmzMeanConfDetail2bins;eNrmzMeanConfPair2bins;eNrmzMeanConfEvent2bins;eNrmzMeanConfDetail2bins;NrmzMeanConfPair_CorRefi;NrmzMeanConfEvent_CorRefi;NrmzMeanConfDetail_CorRefi;eNrmzMeanConfPair_CorRefi;eNrmzMeanConfEvent_CorRefi;eNrmzMeanConfDetail_CorRefi;eNrmzMeanConfPair_EventOnset2bins;eNrmzMeanConfEvent_EventOnset2bins;eNrmzMeanConfDetail_EventOnset2bins;eCorScorePair_EventOnset2bins;eCorScoreEvent_EventOnset2bins;eCorScoreDetail_EventOnset2bins;eSumCorConfPair_EventOnset2bins;eSumCorConfEvent_EventOnset2bins;eSumCorConfDetail_EventOnset2bins
fixation;1325930;4;65;0.69888;-178.087.766;53;2;1;2;0.658709169779834;0.411255537525804;0.576224625695158;265.870.916.977.983;135.034.896.286.087;350.452.906.632.035;p1P;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;weR;we;Cor1;Cor1;Cor2;Cor1;Cor1;Cor1;Cor1weR;Cor1weR;Cor2weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1325995;0;11;3.032.428;178.937.207;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1326006;5;70;3.032.428;178.937.207;53;1;1;0;0.609843496214019;0.411255537525804;0.463638480312746;156.293.245.965.685;135.034.896.286.087;245.664.071.125.886;p1F;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;beR;be;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1beR;Cor1beR;Cor1beR;Cor1beR;Cor1beR;Cor1beR;[];[];[];[];[];[];[];[];[]
saccade;1326076;0;14;3.281.043;3.758.668;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1326090;6;49;3.281.043;3.758.668;53;2;1;2;0.658709169779834;0.411255537525804;0.576224625695158;265.870.916.977.983;135.034.896.286.087;350.452.906.632.035;p1P;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;beR;be;Cor1;Cor1;Cor2;Cor1;Cor1;Cor1;Cor1beR;Cor1beR;Cor2beR;Cor1beR;Cor1beR;Cor1beR;[];[];[];[];[];[];[];[];[]
saccade;1326139;0;6;0.50617;-157.723.561;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1326145;7;70;0.50617;-157.723.561;53;2;1;2;0.658709169779834;0.411255537525804;0.576224625695158;265.870.916.977.983;135.034.896.286.087;350.452.906.632.035;p1P;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;weR;we;Cor1;Cor1;Cor2;Cor1;Cor1;Cor1;Cor1weR;Cor1weR;Cor2weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1326215;0;23;10.517.364;96.913.459;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1326238;8;56;10.517.364;96.913.459;53;2;2;1;0.617010468870337;0.275111426059597;0.391466764548616;261.701.046.887.034;22.751.114.260.596;344.606.094.746.497;p2P;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;bpF;bp;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1bpF;Cor1bpF;Cor1bpF;Cor1bpF;Cor1bpF;Cor1bpF;[];[];[];[];[];[];[];[];[]
saccade;1326294;0;19;12.302.679;-93.090.565;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1326313;9;30;12.302.679;-93.090.565;53;1;1;0;0.609843496214019;0.411255537525804;0.463638480312746;156.293.245.965.685;135.034.896.286.087;245.664.071.125.886;p1F;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;bpR;bp;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1bpR;Cor1bpR;Cor1bpR;Cor1bpR;Cor1bpR;Cor1bpR;[];[];[];[];[];[];[];[];[]
saccade;1326343;0;9;2.060.025;120.646.303;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1326352;10;74;2.060.025;120.646.303;53;1;1;0;0.609843496214019;0.411255537525804;0.463638480312746;156.293.245.965.685;135.034.896.286.087;245.664.071.125.886;p1F;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;weR;we;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1326426;0;21;9.703.488;75.658.561;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1326447;11;39;9.703.488;75.658.561;53;1;2;0;0.398743829085416;0.275111426059597;0.355414758406294;145.738.262.609.255;22.751.114.260.596;336.624.702.607.607;p2O;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;bpR;bp;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1bpR;Cor1bpR;Cor1bpR;Cor1bpR;Cor1bpR;Cor1bpR;[];[];[];[];[];[];[];[];[]
saccade;1326486;0;7;0.882939;168.037.487;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1326493;12;26;0.882939;168.037.487;53;2;2;1;0.617010468870337;0.275111426059597;0.391466764548616;261.701.046.887.034;22.751.114.260.596;344.606.094.746.497;p2P;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;beF;be;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1beF;Cor1beF;Cor1beF;Cor1beF;Cor1beF;Cor1beF;[];[];[];[];[];[];[];[];[]
saccade;1326519;0;11;240.819;-6.423.008;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1326530;13;35;240.819;-6.423.008;53;1;2;0;0.398743829085416;0.275111426059597;0.355414758406294;145.738.262.609.255;22.751.114.260.596;336.624.702.607.607;p2O;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;beR;be;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1beR;Cor1beR;Cor1beR;Cor1beR;Cor1beR;Cor1beR;[];[];[];[];[];[];[];[];[]
saccade;1326565;0;5;0.247552;96.899.569;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1326570;14;39;0.247552;96.899.569;53;1;2;0;0.398743829085416;0.275111426059597;0.355414758406294;145.738.262.609.255;22.751.114.260.596;336.624.702.607.607;p2O;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;weR;we;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1326609;0;28;2.404.813;175.391.444;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
bad_ET;1326670;0;51;0;0;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
saccade;1326753;0;6;0.037044;-131.912.316;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1326759;15;65;0.037044;-131.912.316;53;2;2;1;0.617010468870337;0.275111426059597;0.391466764548616;261.701.046.887.034;22.751.114.260.596;344.606.094.746.497;p2P;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;beR;be;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1beR;Cor1beR;Cor1beR;Cor1beR;Cor1beR;Cor1beR;[];[];[];[];[];[];[];[];[]
saccade;1326824;0;9;1.246.285;-11.657.517;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1326833;16;77;1.246.285;-11.657.517;53;1;2;0;0.398743829085416;0.275111426059597;0.355414758406294;145.738.262.609.255;22.751.114.260.596;336.624.702.607.607;p2O;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;beR;be;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1beR;Cor1beR;Cor1beR;Cor1beR;Cor1beR;Cor1beR;[];[];[];[];[];[];[];[];[]
saccade;1326910;0;10;1.176.021;15.558.415;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
bad_ET;1326971;0;30;0;0;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
saccade;1327034;0;30;11.222.204;22.735.424;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1327064;17;17;11.222.204;22.735.424;53;1;2;0;0.398743829085416;0.275111426059597;0.355414758406294;145.738.262.609.255;22.751.114.260.596;336.624.702.607.607;p2O;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;weR;we;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1327081;0;4;0.435313;104.830.052;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1327085;18;17;0.435313;104.830.052;53;1;2;0;0.398743829085416;0.275111426059597;0.355414758406294;145.738.262.609.255;22.751.114.260.596;336.624.702.607.607;p2O;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;weR;we;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1327102;0;19;0.783024;372.364;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
bad_ET;1327174;0;60;0;0;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
saccade;1327285;0;5;0.471081;24.350.547;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1327290;19;64;0.471081;24.350.547;53;2;0;2;0.658709169779834;0;0.658709169779834;265.870.916.977.983;0.592542170496195;262.562.567.013.801;p3O;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;bpF;bp;Cor1;Cor1;Cor2;Cor1;Cor1;Cor1;Cor1bpF;Cor1bpF;Cor2bpF;Cor1bpF;Cor1bpF;Cor1bpF;[];[];[];[];[];[];[];[];[]
saccade;1327354;0;4;0.330089;178.345.689;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1327358;20;56;0.330089;178.345.689;53;2;0;2;0.658709169779834;0;0.658709169779834;265.870.916.977.983;0.592542170496195;262.562.567.013.801;p3O;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;weR;we;Cor1;Cor1;Cor2;Cor1;Cor1;Cor1;Cor1weR;Cor1weR;Cor2weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1327414;0;20;8.442.603;-35.133.993;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1327434;21;68;8.442.603;-35.133.993;53;1;1;0;0.609843496214019;0.411255537525804;0.463638480312746;156.293.245.965.685;135.034.896.286.087;245.664.071.125.886;p1F;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;bpR;bp;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1bpR;Cor1bpR;Cor1bpR;Cor1bpR;Cor1bpR;Cor1bpR;[];[];[];[];[];[];[];[];[]
saccade;1327502;0;6;0.801716;167.606.419;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1327508;22;48;0.801716;167.606.419;53;1;1;0;0.609843496214019;0.411255537525804;0.463638480312746;156.293.245.965.685;135.034.896.286.087;245.664.071.125.886;p1F;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;weR;we;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1327556;0;8;0.622435;11.321.019;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1327564;23;148;0.622435;11.321.019;53;1;1;0;0.609843496214019;0.411255537525804;0.463638480312746;156.293.245.965.685;135.034.896.286.087;245.664.071.125.886;p1F;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;weR;we;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1327712;0;4;0.270672;173.822.531;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;8;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1327716;24;115;0.270672;173.822.531;53;1;1;0;0.609843496214019;0.411255537525804;0.463638480312746;156.293.245.965.685;135.034.896.286.087;245.664.071.125.886;p1F;33;31;15;136.843.408.657.287;782.232.482.237.183;111.019.520.092.386;46.613.974.318.757;3.921.562.369.272;719.147.990.057.385;4;8;weR;we;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
EventOnset;1332214;0;0;0;0;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1
saccade;1332242;0;13;5.937.137;157.966.918;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1332255;1;36;5.937.137;157.966.918;54;0;1;0;0;0.607589685351982;0.479652512779817;0.415683926493734;163.840.124.183.693;352.704.258.416.533;p3O;20;23;20;681.513.149.379.157;738.401.251.431.215;830.916.603.188.069;297.249.189.792.477;316.257.900.945.592;601.753.545.369.035;4;9;bpF;bp;Cor1;Cor2;Cor1;Cor1;Cor1;Cor1;Cor1bpF;Cor2bpF;Cor1bpF;Cor1bpF;Cor1bpF;Cor1bpF;[];[];[];[];[];[];[];[];[]
saccade;1332291;0;5;0.807653;-151.745.257;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1332296;2;39;0.807653;-151.745.257;54;0;1;0;0;0.607589685351982;0.479652512779817;0.415683926493734;163.840.124.183.693;352.704.258.416.533;p3O;20;23;20;681.513.149.379.157;738.401.251.431.215;830.916.603.188.069;297.249.189.792.477;316.257.900.945.592;601.753.545.369.035;4;9;weR;we;Cor1;Cor2;Cor1;Cor1;Cor1;Cor1;Cor1weR;Cor2weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1332335;0;4;0.367317;-23.681.373;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1332339;3;42;0.367317;-23.681.373;54;0;1;0;0;0.607589685351982;0.479652512779817;0.415683926493734;163.840.124.183.693;352.704.258.416.533;p3O;20;23;20;681.513.149.379.157;738.401.251.431.215;830.916.603.188.069;297.249.189.792.477;316.257.900.945.592;601.753.545.369.035;4;9;weR;we;Cor1;Cor2;Cor1;Cor1;Cor1;Cor1;Cor1weR;Cor2weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1332381;0;19;9.897.659;-51.103.265;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
bad_ET;1332434;0;37;0;0;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
bad_ET;1332510;0;54;0;0;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
saccade;1332608;0;5;0.740751;178.911.292;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
bad_ET;1332773;0;58;0;0;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
saccade;1332969;0;6;0.555511;165.521.586;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1332975;4;115;0.555511;165.521.586;54;2;2;2;0.780547563383873;0.389042556016336;0.530403262543981;278.054.756.338.387;238.904.255.601.634;35.847.950.597.001;p2O;20;23;20;681.513.149.379.157;738.401.251.431.215;830.916.603.188.069;297.249.189.792.477;316.257.900.945.592;601.753.545.369.035;4;9;bpF;bp;Cor2;Cor1;Cor1;Cor1;Cor1;Cor1;Cor2bpF;Cor1bpF;Cor1bpF;Cor1bpF;Cor1bpF;Cor1bpF;[];[];[];[];[];[];[];[];[]
saccade;1333090;0;5;0.478089;-5.758.201;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1333095;5;72;0.478089;-5.758.201;54;2;2;2;0.780547563383873;0.389042556016336;0.530403262543981;278.054.756.338.387;238.904.255.601.634;35.847.950.597.001;p2O;20;23;20;681.513.149.379.157;738.401.251.431.215;830.916.603.188.069;297.249.189.792.477;316.257.900.945.592;601.753.545.369.035;4;9;weR;we;Cor2;Cor1;Cor1;Cor1;Cor1;Cor1;Cor2weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1333167;0;5;0.436985;4.177.759;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1333172;6;98;0.436985;4.177.759;54;2;2;2;0.780547563383873;0.389042556016336;0.530403262543981;278.054.756.338.387;238.904.255.601.634;35.847.950.597.001;p2O;20;23;20;681.513.149.379.157;738.401.251.431.215;830.916.603.188.069;297.249.189.792.477;316.257.900.945.592;601.753.545.369.035;4;9;weR;we;Cor2;Cor1;Cor1;Cor1;Cor1;Cor1;Cor2weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1333270;0;7;1.019.998;29.944.214;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1333277;7;80;1.019.998;29.944.214;54;2;2;2;0.780547563383873;0.389042556016336;0.530403262543981;278.054.756.338.387;238.904.255.601.634;35.847.950.597.001;p2O;20;23;20;681.513.149.379.157;738.401.251.431.215;830.916.603.188.069;297.249.189.792.477;316.257.900.945.592;601.753.545.369.035;4;9;weR;we;Cor2;Cor1;Cor1;Cor1;Cor1;Cor1;Cor2weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1333357;0;10;3.687.638;-170.896.148;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1333367;8;116;3.687.638;-170.896.148;54;2;2;3;0.532961528372082;0.389042556016336;0.461002042194209;253.296.152.837.208;238.904.255.601.634;446.100.204.219.421;p2P;20;23;20;681.513.149.379.157;738.401.251.431.215;830.916.603.188.069;297.249.189.792.477;316.257.900.945.592;601.753.545.369.035;4;9;beF;be;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1beF;Cor1beF;Cor1beF;Cor1beF;Cor1beF;Cor1beF;[];[];[];[];[];[];[];[];[]
saccade;1333483;0;5;0.613118;-172.729.523;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
fixation;1333488;9;153;0.613118;-172.729.523;54;2;2;3;0.532961528372082;0.389042556016336;0.461002042194209;253.296.152.837.208;238.904.255.601.634;446.100.204.219.421;p2P;20;23;20;681.513.149.379.157;738.401.251.431.215;830.916.603.188.069;297.249.189.792.477;316.257.900.945.592;601.753.545.369.035;4;9;weR;we;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;Cor1weR;[];[];[];[];[];[];[];[];[]
saccade;1333641;0;17;7.850.442;-88.149.646;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;9;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[]
